Date,Open,High,Low,Close,Adj Close,Volume
2020-06-10,3.4100000858306885,3.4100000858306885,3.2799999713897705,3.2799999713897705,3.169438123703003,66500
2020-06-11,3.200000047683716,3.200000047683716,2.9100000858306885,2.9700000286102295,2.869887590408325,79100
2020-06-12,2.990000009536743,3.1600000858306885,2.990000009536743,3.0399999618530273,2.937528133392334,42700
2020-06-15,2.9600000381469727,3.25,2.9600000381469727,3.2200000286102295,3.1114606857299805,35600
2020-06-16,3.640000104904175,3.640000104904175,3.259999990463257,3.2799999713897705,3.169438123703003,51300
2020-06-17,3.299999952316284,3.315999984741211,3.069999933242798,3.0850000381469727,2.981011390686035,53500
2020-06-18,3.0399999618530273,3.1700000762939453,3.0,3.0199999809265137,2.9182021617889404,43400
2020-06-19,3.049999952316284,3.0799999237060547,3.0,3.059999942779541,2.9568538665771484,58000
2020-06-22,3.0999999046325684,3.0999999046325684,2.9200000762939453,2.9749999046325684,2.8747191429138184,52900
2020-06-23,3.0,3.009999990463257,2.9700000286102295,2.990000009536743,2.8892135620117188,30900
2020-06-24,3.0,3.0,2.9100000858306885,2.950000047683716,2.8505618572235107,111200
2020-06-25,2.9600000381469727,3.0399999618530273,2.950000047683716,2.9700000286102295,2.869887590408325,35600
2020-06-26,2.9700000286102295,3.0299999713897705,2.9100000858306885,3.0,2.898876428604126,51900
2020-06-29,3.0799999237060547,3.0889999866485596,2.9200000762939453,2.9200000762939453,2.82157301902771,57900
2020-06-30,3.0,3.049999952316284,2.9200000762939453,2.9600000381469727,2.860224723815918,21500
2020-07-01,2.9600000381469727,3.069000005722046,2.859999895095825,2.880000114440918,2.782921552658081,34900
2020-07-02,2.8499999046325684,3.0160000324249268,2.8499999046325684,2.940000057220459,2.8408989906311035,58200
2020-07-06,3.0199999809265137,3.0250000953674316,2.890000104904175,2.940000057220459,2.8408989906311035,64000
2020-07-07,2.930000066757202,2.9549999237060547,2.859999895095825,2.865000009536743,2.7684268951416016,29200
2020-07-08,2.859999895095825,2.9749999046325684,2.859999895095825,2.9600000381469727,2.860224723815918,54300
2020-07-09,2.930000066757202,2.9800000190734863,2.9000000953674316,2.9700000286102295,2.869887590408325,36900
2020-07-10,2.990000009536743,2.990000009536743,2.9000000953674316,2.930000066757202,2.8312361240386963,80100
2020-07-13,2.869999885559082,2.9600000381469727,2.75,2.930000066757202,2.8312361240386963,140200
2020-07-14,2.9000000953674316,2.938999891281128,2.8399999141693115,2.8399999141693115,2.744269609451294,34800
2020-07-15,2.809999942779541,3.0,2.809999942779541,2.9600000381469727,2.860224723815918,46400
2020-07-16,2.930000066757202,2.944999933242798,2.865000009536743,2.880000114440918,2.782921552658081,18100
2020-07-17,2.9000000953674316,2.950000047683716,2.8399999141693115,2.950000047683716,2.8505618572235107,79300
2020-07-20,2.930000066757202,2.9579999446868896,2.9000000953674316,2.9000000953674316,2.8022472858428955,43600
2020-07-21,2.9000000953674316,2.940000057220459,2.9000000953674316,2.9100000858306885,2.8119101524353027,121600
2020-07-22,3.109999895095825,3.5,3.0299999713897705,3.450000047683716,3.3337080478668213,428000
2020-07-23,3.4000000953674316,3.569999933242798,3.3499999046325684,3.509999990463257,3.3916854858398438,78700
2020-07-24,3.5399999618530273,3.5399999618530273,3.450000047683716,3.4800000190734863,3.362696647644043,55200
2020-07-27,3.5299999713897705,3.609999895095825,3.4800000190734863,3.569999933242798,3.449662923812866,90300
2020-07-28,3.5999999046325684,3.5999999046325684,3.5,3.549999952316284,3.4303369522094727,29600
2020-07-29,3.549999952316284,3.5799999237060547,3.5199999809265137,3.559999942779541,3.440000057220459,88800
2020-07-30,3.440000057220459,3.5799999237060547,3.4200000762939453,3.440000057220459,3.440000057220459,81500
2020-07-31,3.380000114440918,3.4800000190734863,3.309999942779541,3.319999933242798,3.319999933242798,76300
2020-08-03,3.2899999618530273,3.319999933242798,3.1500000953674316,3.2809998989105225,3.2809998989105225,74600
2020-08-04,3.240000009536743,3.2899999618530273,3.180000066757202,3.25,3.25,79300
2020-08-05,3.299999952316284,3.430000066757202,3.2100000381469727,3.3499999046325684,3.3499999046325684,55800
2020-08-06,3.380000114440918,3.380000114440918,3.309999942779541,3.319999933242798,3.319999933242798,17800
2020-08-07,3.4100000858306885,3.5299999713897705,3.359999895095825,3.5299999713897705,3.5299999713897705,74300
2020-08-10,3.549999952316284,3.6500000953674316,3.5429999828338623,3.630000114440918,3.630000114440918,110700
2020-08-11,3.6500000953674316,3.690000057220459,3.5999999046325684,3.680000066757202,3.680000066757202,54000
2020-08-12,3.680000066757202,3.740000009536743,3.5999999046325684,3.5999999046325684,3.5999999046325684,36900
2020-08-13,3.619999885559082,3.677000045776367,3.5799999237060547,3.5799999237060547,3.5799999237060547,38000
2020-08-14,3.5399999618530273,3.630000114440918,3.5199999809265137,3.609999895095825,3.609999895095825,15800
2020-08-17,3.609999895095825,3.7119998931884766,3.609999895095825,3.630000114440918,3.630000114440918,70200
2020-08-18,3.5999999046325684,3.630000114440918,3.5,3.509999990463257,3.509999990463257,55300
2020-08-19,3.549999952316284,3.615000009536743,3.5399999618530273,3.549999952316284,3.549999952316284,31300
2020-08-20,3.509999990463257,3.575000047683716,3.5,3.5,3.5,29400
2020-08-21,3.4700000286102295,3.5299999713897705,3.4140000343322754,3.440000057220459,3.440000057220459,53400
2020-08-24,3.5399999618530273,3.619999885559082,3.4000000953674316,3.5799999237060547,3.5799999237060547,58700
2020-08-25,3.630000114440918,3.630000114440918,3.5280001163482666,3.549999952316284,3.549999952316284,14600
2020-08-26,3.559999942779541,3.569999933242798,3.4600000381469727,3.4800000190734863,3.4800000190734863,28900
2020-08-27,3.4769999980926514,3.509999990463257,3.375,3.430000066757202,3.430000066757202,97700
2020-08-28,3.450000047683716,3.5999999046325684,3.430000066757202,3.5999999046325684,3.5999999046325684,38000
2020-08-31,3.549999952316284,3.630000114440918,3.5199999809265137,3.549999952316284,3.549999952316284,36100
2020-09-01,3.569999933242798,3.569999933242798,3.450000047683716,3.5299999713897705,3.5299999713897705,48500
2020-09-02,3.450000047683716,3.5299999713897705,3.4240000247955322,3.4700000286102295,3.4700000286102295,67600
2020-09-03,3.450000047683716,3.5250000953674316,3.4000000953674316,3.4100000858306885,3.4100000858306885,63700
2020-09-04,3.430000066757202,3.5199999809265137,3.369999885559082,3.506999969482422,3.506999969482422,32500
2020-09-08,3.490000009536743,3.490000009536743,3.380000114440918,3.4100000858306885,3.4100000858306885,36800
2020-09-09,3.4240000247955322,3.450000047683716,3.4000000953674316,3.4100000858306885,3.4100000858306885,26300
2020-09-10,3.4200000762939453,3.440000057220459,3.4000000953674316,3.4200000762939453,3.4200000762939453,17900
2020-09-11,3.5999999046325684,3.950000047683716,3.549999952316284,3.799999952316284,3.799999952316284,338600
2020-09-14,3.9700000286102295,4.0,3.8399999141693115,3.950000047683716,3.950000047683716,130200
2020-09-15,3.990000009536743,4.0,3.869999885559082,3.9700000286102295,3.9700000286102295,79100
2020-09-16,3.9700000286102295,4.070000171661377,3.9200000762939453,3.930000066757202,3.930000066757202,91300
2020-09-17,3.9600000381469727,4.070000171661377,3.9100000858306885,3.9800000190734863,3.9800000190734863,48200
2020-09-18,4.0,4.0,3.7100000381469727,3.7100000381469727,3.7100000381469727,133500
2020-09-21,3.9000000953674316,3.990000009536743,3.819999933242798,3.9100000858306885,3.9100000858306885,136800
2020-09-22,3.950000047683716,3.950000047683716,3.799999952316284,3.9000000953674316,3.9000000953674316,65300
2020-09-23,3.9200000762939453,3.930000066757202,3.759999990463257,3.7699999809265137,3.7699999809265137,56100
2020-09-24,3.75,3.859999895095825,3.7100000381469727,3.799999952316284,3.799999952316284,73400
2020-09-25,3.799999952316284,3.930000066757202,3.799999952316284,3.9000000953674316,3.9000000953674316,38600
2020-09-28,3.940000057220459,4.0,3.9100000858306885,3.990000009536743,3.990000009536743,84900
2020-09-29,4.0,4.0,3.9000000953674316,3.9800000190734863,3.9800000190734863,24500
2020-09-30,3.940000057220459,4.019999980926514,3.890000104904175,3.9700000286102295,3.9700000286102295,48600
2020-10-01,3.9800000190734863,4.0,3.9100000858306885,3.950000047683716,3.950000047683716,18200
2020-10-02,3.7100000381469727,4.0,3.7100000381469727,4.0,4.0,65700
2020-10-05,4.010000228881836,4.039999961853027,3.950000047683716,3.950000047683716,3.950000047683716,49800
2020-10-06,3.890000104904175,4.079999923706055,3.880000114440918,4.010000228881836,4.010000228881836,27800
2020-10-07,4.039999961853027,4.068999767303467,3.9600000381469727,4.0,4.0,33100
2020-10-08,4.059999942779541,4.059999942779541,3.990000009536743,4.019999980926514,4.019999980926514,19400
